0.000806822917, 0.000259906250
0.000082781250, 0.000016375000
0.000014947917, 0.000001875000
0.000002166667, 0.000000583333
0.000013114583, -0.000001000000
0.000185250000, 0.000058343750
0.000853739583, 0.000360229167
0.000208520833, -0.000077500000
0.000036156250, -0.000009968750
0.000022812500, 0.000000156250
0.000006500000, 0.000001750000
0.000001888889, 0.000002076389
0.000124135417, 0.000079937500
0.001525989583, 0.000425885417
0.000806822917, 0.000259906250
0.000036156250, -0.000009968750
-0.000000729167, -0.000014916667
0.000010041667, 0.000004989583
0.000053315972, 0.000036729167
0.000285614583, 0.000079177083
0.000204458333, 0.000058291667
0.000082781250, 0.000016375000
0.000022812500, 0.000000156250
0.000010041667, 0.000004989583
0.000016000000, 0.000013520833
0.000023468750, 0.000018875000
0.000019000000, 0.000008572917
0.000014947917, 0.000001875000
0.000006500000, 0.000001750000
0.000007833333, 0.000006291667
-0.000003854167, 0.000000229167
-0.000001440972, -0.000000000000
-0.000000921875, 0.000000197917
0.000008125000, 0.000001338542
0.000101890625, 0.000037500000
0.000342755208, 0.000110411458
0.000058500000, 0.000023250000
-0.000011000000, 0.000000666667
-0.000048708333, 0.000027677083
0.000633208333, 0.000196093750
0.000242166667, 0.000074500000
0.000044583333, 0.000005583333
0.000008125000, 0.000001338542
-0.000048708333, 0.000027677083
-0.000736604167, 0.000089666667
0.000301156250, 0.000080375000
0.000067385417, 0.000005833333
0.000015062500, -0.000002541667
0.000006083333, 0.000000250000
0.000101890625, 0.000037500000
0.000633208333, 0.000196093750
0.000301156250, 0.000080375000
-0.000026645833, -0.000049666667
0.000005291667, -0.000006989583
0.000005947917, 0.000000338542
0.000039000000, 0.000014250000
0.000342755208, 0.000110411458
0.000242166667, 0.000074500000
0.000067385417, 0.000005833333
0.000005291667, -0.000006989583
0.000002000000, -0.000003843750
0.000007427083, 0.000013583333
0.000058500000, 0.000023250000
0.000044583333, 0.000005583333
0.000015062500, -0.000002541667
0.000005947917, 0.000000338542
0.000002833333, 0.000004500000
0.000005333333, -0.000001666667
0.000007864583, -0.000003812500
0.000004166667, -0.000000416667
0.000114255208, 0.000036828125
0.000005666667, 0.000009000000
0.000022291667, 0.000040729167
0.000117000000, 0.000042750000
0.000018250000, 0.000000750000
0.000019500000, 0.000007750000
0.000022291667, 0.000040729167
0.000062479167, 0.000057333333
0.000022302083, -0.000004031250
0.000005947917, 0.000000338542
0.000114255208, 0.000036828125
0.000117000000, 0.000042750000
0.000022302083, -0.000004031250
0.000002000000, -0.000003843750
0.000000000000, 0.000000000000
0.000033973958, 0.000012500000
0.000018250000, 0.000000750000
0.000005947917, 0.000000338542
-0.000000000000, -0.000000000000
0.000002708333, 0.000000442708
0.000004166667, -0.000000416667
0.000006578125, -0.000002500000
0.000011291667, 0.000001000000
-0.000000000000, 0.000000000000
0.000003833333, 0.000000000000
0.000019833333, -0.000005000000
0.000026364583, -0.000007500000
0.000005250000, -0.000003614583
0.000006578125, 0.000002500000
0.000022833333, -0.000002166667
0.000031447917, -0.000005666667
0.000015807292, -0.000006000000
0.000004375000, -0.000000736111
0.000007375000, 0.000000369792
0.000015000000, 0.000005932292
0.000022822917, 0.000002848958
0.000018453125, -0.000000067708
0.000003958333, -0.000001791667
-0.000006125000, -0.000000270833
0.000016197917, 0.000008833333
0.000017458333, 0.000001786458
-0.000000000000, 0.000000000000
0.000006578125, 0.000002500000
0.000027666667, 0.000000000000
0.000037583333, 0.000001989583
0.000028494792, -0.000003229167
0.000003833333, -0.000000000000
-0.000009000000, 0.000000000000
0.000056666667, -0.000004093750
0.000081666667, -0.000018645833
0.000015750000, -0.000010854167
0.000006578125, -0.000002500000
0.000040000000, 0.000000000000
0.000005500000, -0.000019333333
0.000110781250, -0.000018114583
0.000121843750, -0.000009166667
0.000015114583, -0.000002510417
0.000004375000, 0.000000736111
0.000041041667, 0.000000000000
0.000067895833, 0.000015125000
0.000021177083, -0.000016000000
0.000067666667, -0.000029229167
0.000043083333, 0.000000906250
0.000014281250, 0.000007552083
0.000024208333, 0.000000000000
0.000074145833, 0.000005802083
0.000081375000, 0.000025031250
-0.000021906250, 0.000028031250
0.000032020833, -0.000016156250
0.000027052083, 0.000000281250
0.000025333333, 0.000000663194
0.000052375000, 0.000005369792
0.000048593750, 0.000026500000
-0.000018416667, -0.000000822917
0.000011875000, -0.000005375000
0.000009208333, -0.000000031250
0.000007614583, 0.000000953125
0.000005000000, 0.000001973958
0.000002458333, 0.000000119792
0.000011291667, -0.000001000000
0.000037583333, -0.000001989583
0.000055333333, -0.000000000000
0.000029369792, 0.000000625000
0.000019833333, 0.000005000000
0.000056666667, 0.000004093750
0.000171750000, 0.000000000000
0.000076229167, -0.000028145833
-0.000050520833, -0.000019000000
0.000022833333, 0.000002166667
0.000005500000, 0.000019333333
0.000038250000, 0.000000000000
0.000491052083, -0.000036781250
-0.000060145833, -0.000046843750
-0.000078000000, -0.000028697917
0.000007375000, -0.000000369792
0.000067895833, -0.000015125000
0.000376229167, 0.000000000000
0.000205197917, -0.000194093750
0.000033260417, -0.000203989583
-0.000120822917, 0.000005166667
-0.000019000000, 0.000011656250
0.000003958333, 0.000001791667
0.000074145833, -0.000005802083
0.000300041667, 0.000000000000
0.000627020833, 0.000156833333
0.000370510417, 0.000189208333
0.000378875000, -0.000042739583
0.000069166667, 0.000022677083
0.000011875000, 0.000005375000
0.000025333333, -0.000000663194
0.000134000000, 0.000000000000
0.000324031250, 0.000044000000
0.000390072917, 0.000174864583
-0.000185177083, -0.000050166667
0.000069166667, -0.000022677083
0.000027052083, -0.000000281250
0.000023333333, -0.000000000000
0.000081078125, 0.000004645833
0.000096322917, 0.000027291667
-0.000016677083, 0.000026322917
-0.000019000000, -0.000011656250
0.000014281250, -0.000007552083
0.000009786458, 0.000000208333
0.000008864583, 0.000000083333
0.000027555556, 0.000004631944
0.000000170139, 0.000005111111
0.000003760417, -0.000000333333
0.000028494792, 0.000003229167
0.000029369792, -0.000000625000
0.000026364583, 0.000007500000
0.000081666667, 0.000018645833
0.000076229167, 0.000028145833
0.000008000000, -0.000000000000
0.000014171875, -0.000015750000
0.000031447917, 0.000005666667
0.000110781250, 0.000018114583
0.000491052083, 0.000036781250
0.000350354167, 0.000000000000
-0.000677031250, -0.000039291667
0.000154812500, -0.000042062500
0.000015000000, -0.000005932292
0.000021177083, 0.000016000000
0.000205197917, 0.000194093750
0.004799354167, -0.000000000000
-0.000078979167, -0.000043718750
-0.000243031250, -0.000172197917
-0.000016677083, -0.000026322917
-0.000006125000, 0.000000270833
0.000081375000, -0.000025031250
0.000627020833, -0.000156833333
0.002200895833, 0.000000000000
-0.007781145833, -0.002079604167
-0.001530343750, 0.000387791667
-0.000185177083, 0.000050166667
-0.000018416667, 0.000000822917
0.000052375000, -0.000005369792
0.000324031250, -0.000044000000
0.001443125000, 0.000000000000
0.006016468750, 0.002036822917
-0.001530343750, -0.000387791667
0.000378875000, 0.000042739583
0.000032020833, 0.000016156250
0.000009208333, 0.000000031250
0.000081078125, -0.000004645833
0.000403104167, 0.000000000000
0.000896114583, 0.000189041667
-0.000243031250, 0.000172197917
-0.000120822917, -0.000005166667
0.000043083333, -0.000000906250
0.000018453125, 0.000000067708
0.000009786458, -0.000000208333
0.000034000000, -0.000000000000
0.000172656250, 0.000017250000
0.000154812500, 0.000042062500
-0.000078000000, 0.000028697917
0.000015114583, 0.000002510417
0.000009494792, 0.000001072917
0.000004723958, -0.000005250000
0.000022791667, 0.000000000000
0.000025114583, 0.000006354167
0.000008791667, 0.000002500000
0.000005250000, 0.000003614583
0.000015750000, 0.000010854167
-0.000050520833, 0.000019000000
0.000014171875, 0.000015750000
0.000197208333, -0.000000000000
0.000015807292, 0.000006000000
0.000121843750, 0.000009166667
-0.000060145833, 0.000046843750
-0.000677031250, 0.000039291667
0.001265291667, 0.000000000000
0.000172656250, -0.000017250000
0.000022822917, -0.000002848958
0.000067666667, 0.000029229167
0.000033260417, 0.000203989583
-0.000078979167, 0.000043718750
0.009160416667, -0.000000000000
0.000896114583, -0.000189041667
0.000096322917, -0.000027291667
0.000016197917, -0.000008833333
-0.000021906250, -0.000028031250
0.000370510417, -0.000189208333
-0.007781145833, 0.002079604167
0.113487812500, -0.000000000000
0.006016468750, -0.002036822917
0.000390072917, -0.000174864583
0.000048593750, -0.000026500000
-0.000000000000, 0.000000000000
0.000048593750, -0.000026500000
0.000390072917, -0.000174864583
0.006016468750, -0.002036822917
0.113487812500, -0.000000000000
-0.007781145833, 0.002079604167
0.000370510417, -0.000189208333
-0.000021906250, -0.000028031250
0.000016197917, -0.000008833333
0.000007614583, -0.000000953125
0.000096322917, -0.000027291667
0.000896114583, -0.000189041667
0.009160416667, -0.000000000000
-0.000078979167, 0.000043718750
0.000033260417, 0.000203989583
0.000067666667, 0.000029229167
0.000022822917, -0.000002848958
0.000008864583, -0.000000083333
0.000172656250, -0.000017250000
0.001265291667, 0.000000000000
-0.000677031250, 0.000039291667
-0.000060145833, 0.000046843750
0.000121843750, 0.000009166667
0.000015807292, 0.000006000000
0.000004723958, 0.000005250000
0.000197208333, 0.000000000000
0.000014171875, 0.000015750000
-0.000050520833, 0.000019000000
0.000015750000, 0.000010854167
0.000005250000, 0.000003614583
-0.000000000000, 0.000000000000
0.000057562500, -0.000005750000
0.000008875000, -0.000000083333
0.000005265625, 0.000002000000
-0.000000000000, -0.000000000000
0.000015114583, 0.000002510417
-0.000078000000, 0.000028697917
0.000154812500, 0.000042062500
0.000172656250, 0.000017250000
0.000018453125, 0.000000067708
0.000043083333, -0.000000906250
-0.000120822917, -0.000005166667
-0.000243031250, 0.000172197917
0.000896114583, 0.000189041667
0.000403104167, 0.000000000000
0.000081078125, -0.000004645833
0.000017458333, -0.000001786458
0.000032020833, 0.000016156250
0.000378875000, 0.000042739583
-0.001530343750, -0.000387791667
0.006016468750, 0.002036822917
0.001443125000, -0.000000000000
0.000324031250, -0.000044000000
0.000052375000, -0.000005369792
-0.000018416667, 0.000000822917
-0.000185177083, 0.000050166667
-0.001530343750, 0.000387791667
-0.007781145833, -0.002079604167
0.002200895833, -0.000000000000
0.000627020833, -0.000156833333
0.000081375000, -0.000025031250
0.000005000000, -0.000001973958
-0.000016677083, -0.000026322917
-0.000243031250, -0.000172197917
-0.000078979167, -0.000043718750
0.004799354167, -0.000000000000
0.000205197917, 0.000194093750
0.000021177083, 0.000016000000
0.000015000000, -0.000005932292
0.000027555556, -0.000004631944
0.000154812500, -0.000042062500
-0.000677031250, -0.000039291667
0.000350354167, -0.000000000000
0.000491052083, 0.000036781250
0.000110781250, 0.000018114583
0.000031447917, 0.000005666667
0.000022791667, 0.000000000000
0.000014171875, -0.000015750000
0.000008000000, -0.000000000000
0.000076229167, 0.000028145833
0.000081666667, 0.000018645833
0.000026364583, 0.000007500000
0.000057562500, 0.000005750000
0.000034000000, -0.000000000000
0.000029369792, -0.000000625000
0.000028494792, 0.000003229167
0.000005041667, 0.000000833333
0.000027036458, -0.000001552083
0.000009244792, 0.000000036458
0.000014281250, -0.000007552083
-0.000019000000, -0.000011656250
-0.000016677083, 0.000026322917
0.000096322917, 0.000027291667
0.000081078125, 0.000004645833
0.000027052083, -0.000000281250
0.000069166667, -0.000022677083
-0.000185177083, -0.000050166667
0.000390072917, 0.000174864583
0.000324031250, 0.000044000000
0.000134000000, 0.000000000000
0.000011875000, 0.000005375000
0.000069166667, 0.000022677083
0.000378875000, -0.000042739583
0.000370510417, 0.000189208333
0.000627020833, 0.000156833333
0.000300041667, -0.000000000000
0.000074145833, -0.000005802083
0.000002458333, -0.000000119792
-0.000019000000, 0.000011656250
-0.000120822917, 0.000005166667
0.000033260417, -0.000203989583
0.000205197917, -0.000194093750
0.000376229167, -0.000000000000
0.000067895833, -0.000015125000
0.000007375000, -0.000000369792
0.000000170139, -0.000005111111
-0.000078000000, -0.000028697917
-0.000060145833, -0.000046843750
0.000491052083, -0.000036781250
0.000038250000, -0.000000000000
0.000005500000, 0.000019333333
0.000022833333, 0.000002166667
0.000025114583, -0.000006354167
-0.000050520833, -0.000019000000
0.000076229167, -0.000028145833
0.000171750000, -0.000000000000
0.000056666667, 0.000004093750
0.000019833333, 0.000005000000
0.000008875000, 0.000000083333
0.000029369792, 0.000000625000
0.000055333333, -0.000000000000
0.000037583333, -0.000001989583
0.000011291667, -0.000001000000
0.000027036458, 0.000001552083
0.000023291667, 0.000000000000
0.000015111111, -0.000001347222
0.000004770833, -0.000002510417
0.000011875000, -0.000005375000
-0.000018416667, -0.000000822917
0.000048593750, 0.000026500000
0.000052375000, 0.000005369792
0.000027052083, 0.000000281250
0.000032020833, -0.000016156250
-0.000021906250, 0.000028031250
0.000081375000, 0.000025031250
0.000074145833, 0.000005802083
0.000014281250, 0.000007552083
0.000043083333, 0.000000906250
0.000067666667, -0.000029229167
0.000021177083, -0.000016000000
0.000067895833, 0.000015125000
0.000041041667, -0.000000000000
0.000003760417, 0.000000333333
0.000015114583, -0.000002510417
0.000121843750, -0.000009166667
0.000110781250, -0.000018114583
0.000005500000, -0.000019333333
0.000040000000, -0.000000000000
0.000006578125, -0.000002500000
0.000008791667, -0.000002500000
0.000015750000, -0.000010854167
0.000081666667, -0.000018645833
0.000056666667, -0.000004093750
-0.000009000000, -0.000000000000
0.000003833333, 0.000000000000
0.000005265625, -0.000002000000
0.000028494792, -0.000003229167
0.000037583333, 0.000001989583
0.000027666667, -0.000000000000
0.000006578125, 0.000002500000
0.000009244792, -0.000000036458
0.000015111111, 0.000001347222
0.000012000000, -0.000000000000
0.000004375000, -0.000000736111
0.000016197917, 0.000008833333
0.000018453125, -0.000000067708
0.000022822917, 0.000002848958
0.000015000000, 0.000005932292
0.000007375000, 0.000000369792
0.000009494792, -0.000001072917
0.000015807292, -0.000006000000
0.000031447917, -0.000005666667
0.000022833333, -0.000002166667
0.000006578125, 0.000002500000
0.000005250000, -0.000003614583
0.000026364583, -0.000007500000
0.000019833333, -0.000005000000
0.000003833333, -0.000000000000
0.000000000000, 0.000000000000
0.000005041667, -0.000000833333
0.000011291667, 0.000001000000
0.000006578125, -0.000002500000
-0.000000000000, -0.000000000000
0.000004770833, 0.000002510417
0.000004375000, 0.000000736111
0.000003947917, -0.000003250000
-0.000001265625, -0.000004744792
0.000003395833, 0.000003395833
0.000004750000, 0.000004500000
0.000011666667, -0.000005000000
0.000014598958, 0.000003244792
0.000004869792, 0.000001078125
0.000004500000, 0.000004750000
0.000015000000, 0.000015000000
0.000011166667, 0.000003750000
0.000001052083, -0.000000125000
-0.000003250000, 0.000003947917
-0.000005000000, 0.000011666667
0.000003750000, 0.000011166667
0.000001166667, 0.000001166667
-0.000005239583, -0.000007000000
-0.000004744792, -0.000001265625
0.000003244792, 0.000014598958
-0.000000125000, 0.000001052083
-0.000007000000, -0.000005239583
0.000001078125, 0.000004869792
0.000002552083, -0.000000250000
-0.000001354167, -0.000011166667
0.000003010417, -0.000019000000
0.000002635417, -0.000005875000
0.000007250000, 0.000005250000
0.000018000000, -0.000003000000
0.000008052083, -0.000005833333
0.000039947917, -0.000005364583
0.000002906250, -0.000003750000
0.000005250000, 0.000007250000
0.000008250000, 0.000008250000
0.000071979167, 0.000004125000
0.000125770833, -0.000008489583
0.000012541667, -0.000030937500
-0.000000750000, -0.000006562500
-0.000000250000, 0.000002552083
-0.000003000000, 0.000018000000
0.000004125000, 0.000071979167
0.000026947917, 0.000026947917
0.000024500000, -0.000017760417
-0.000016000000, -0.000021572917
-0.000002000000, -0.000006500000
-0.000011166667, -0.000001354167
-0.000005833333, 0.000008052083
-0.000008489583, 0.000125770833
-0.000017760417, 0.000024500000
-0.000033979167, -0.000033979167
-0.000012114583, -0.000014760417
-0.000019000000, 0.000003010417
-0.000005364583, 0.000039947917
-0.000030937500, 0.000012541667
-0.000021572917, -0.000016000000
-0.000014760417, -0.000012114583
-0.000005875000, 0.000002635417
-0.000003750000, 0.000002906250
-0.000006562500, -0.000000750000
-0.000006500000, -0.000002000000
-0.000004734375, -0.000000994792
-0.000001031250, -0.000015020833
0.000001250000, -0.000023833333
-0.000006000000, -0.000006000000
0.000014666667, -0.000005000000
0.000020510417, -0.000012833333
-0.000003833333, -0.000040833333
0.000037000000, -0.000041166667
0.000008666667, -0.000010687500
0.000015000000, 0.000015000000
0.000052625000, 0.000031479167
-0.000094833333, 0.000013062500
0.000092854167, 0.000129062500
0.000030666667, 0.000007333333
-0.000011895833, -0.000004750000
-0.000005000000, 0.000014666667
0.000031479167, 0.000052625000
0.000231229167, 0.000231229167
0.000500625000, -0.000374020833
0.000006239583, -0.000283958333
-0.000002166667, -0.000020166667
-0.000008812500, 0.000000000000
-0.000000994792, -0.000004734375
-0.000012833333, 0.000020510417
0.000013062500, -0.000094833333
-0.000374020833, 0.000500625000
0.000010375000, 0.000010375000
-0.000077218750, -0.000098781250
-0.000018864583, -0.000030000000
-0.000000328125, -0.000001578125
-0.000015020833, -0.000001031250
-0.000040833333, -0.000003833333
0.000129062500, 0.000092854167
-0.000283958333, 0.000006239583
-0.000098781250, -0.000077218750
-0.000039354167, -0.000039354167
-0.000007750000, -0.000010489583
-0.000023833333, 0.000001250000
-0.000041166667, 0.000037000000
0.000007333333, 0.000030666667
-0.000020166667, -0.000002166667
-0.000030000000, -0.000018864583
-0.000010489583, -0.000007750000
-0.000006000000, -0.000006000000
-0.000010687500, 0.000008666667
-0.000004750000, -0.000011895833
0.000000000000, -0.000008812500
-0.000001578125, -0.000000328125
0.000004500000, -0.000010625000
-0.000009000000, -0.000009000000
0.000008317708, -0.000000505208
0.000052718750, -0.000017614583
0.000032666667, -0.000047833333
-0.000012875000, -0.000061229167
-0.000015489583, -0.000015489583
0.000012166667, -0.000008833333
0.000124250000, -0.000025572917
0.000056145833, 0.000157270833
0.000092791667, -0.000354645833
-0.000034697917, -0.000044989583
-0.000007312500, -0.000001666667
-0.000008833333, 0.000012166667
0.000013052083, 0.000013052083
0.000540291667, -0.000385312500
0.000657312500, -0.002180500000
0.000019895833, 0.000035250000
0.000011000000, 0.000005000000
0.000000000000, -0.000004322917
-0.000000505208, 0.000008317708
-0.000025572917, 0.000124250000
-0.000385312500, 0.000540291667
0.002187770833, 0.002187770833
-0.001222052083, -0.001854614583
-0.000290979167, -0.000108385417
-0.000046062500, 0.000005125000
-0.000000171875, 0.000002776042
-0.000017614583, 0.000052718750
0.000157270833, 0.000056145833
-0.002180500000, 0.000657312500
-0.001854614583, -0.001222052083
-0.000166208333, -0.000166208333
-0.000045239583, -0.000017833333
-0.000007770833, -0.000000052083
-0.000010625000, 0.000004500000
-0.000047833333, 0.000032666667
-0.000354645833, 0.000092791667
0.000035250000, 0.000019895833
-0.000108385417, -0.000290979167
-0.000017833333, -0.000045239583
-0.000009166667, -0.000009166667
-0.000003541667, 0.000001500000
-0.000009000000, -0.000009000000
-0.000061229167, -0.000012875000
-0.000044989583, -0.000034697917
0.000005000000, 0.000011000000
0.000005125000, -0.000046062500
-0.000000052083, -0.000007770833
0.000001500000, -0.000003541667
-0.000015489583, -0.000015489583
-0.000001666667, -0.000007312500
-0.000004322917, 0.000000000000
0.000002776042, -0.000000171875
0.000002776042, -0.000000171875
-0.000004322917, -0.000000000000
-0.000001666667, -0.000007312500
-0.000015489583, -0.000015489583
0.000000000000, -0.000000000000
-0.000000052083, -0.000007770833
0.000005125000, -0.000046062500
0.000005000000, 0.000011000000
-0.000044989583, -0.000034697917
-0.000061229167, -0.000012875000
-0.000009000000, -0.000009000000
-0.000009166667, -0.000009166667
-0.000017833333, -0.000045239583
-0.000108385417, -0.000290979167
0.000035250000, 0.000019895833
-0.000354645833, 0.000092791667
-0.000047833333, 0.000032666667
-0.000010625000, 0.000004500000
-0.000007770833, -0.000000052083
-0.000045239583, -0.000017833333
-0.000166208333, -0.000166208333
-0.001854614583, -0.001222052083
-0.002180500000, 0.000657312500
0.000157270833, 0.000056145833
-0.000017614583, 0.000052718750
-0.000002614583, -0.000000020833
-0.000000171875, 0.000002776042
-0.000046062500, 0.000005125000
-0.000290979167, -0.000108385417
-0.001222052083, -0.001854614583
0.002187770833, 0.002187770833
-0.000385312500, 0.000540291667
-0.000025572917, 0.000124250000
-0.000000505208, 0.000008317708
0.000000000000, -0.000000000000
0.000000000000, -0.000004322917
0.000011000000, 0.000005000000
0.000019895833, 0.000035250000
0.000657312500, -0.002180500000
0.000540291667, -0.000385312500
0.000013052083, 0.000013052083
-0.000008833333, 0.000012166667
-0.000000000000, -0.000001437500
-0.000007312500, -0.000001666667
-0.000034697917, -0.000044989583
0.000092791667, -0.000354645833
0.000056145833, 0.000157270833
0.000124250000, -0.000025572917
0.000012166667, -0.000008833333
-0.000003232639, -0.000003232639
-0.000015489583, -0.000015489583
-0.000012875000, -0.000061229167
0.000032666667, -0.000047833333
0.000052718750, -0.000017614583
0.000008317708, -0.000000505208
-0.000001437500, 0.000000000000
0.000000000000, -0.000000000000
-0.000009000000, -0.000009000000
0.000004500000, -0.000010625000
-0.000000020833, -0.000002614583
0.000000000000, -0.000000000000
-0.000000000000, -0.000008812500
-0.000004750000, -0.000011895833
-0.000010687500, 0.000008666667
-0.000006000000, -0.000006000000
-0.000010489583, -0.000007750000
-0.000030000000, -0.000018864583
-0.000020166667, -0.000002166667
0.000007333333, 0.000030666667
-0.000041166667, 0.000037000000
-0.000023833333, 0.000001250000
-0.000002447917, -0.000002447917
-0.000007750000, -0.000010489583
-0.000039354167, -0.000039354167
-0.000098781250, -0.000077218750
-0.000283958333, 0.000006239583
0.000129062500, 0.000092854167
-0.000040833333, -0.000003833333
-0.000015020833, -0.000001031250
-0.000002583333, -0.000003500000
-0.000018864583, -0.000030000000
-0.000077218750, -0.000098781250
0.000010375000, 0.000010375000
-0.000374020833, 0.000500625000
0.000013062500, -0.000094833333
-0.000012833333, 0.000020510417
-0.000000994792, -0.000004734375
-0.000008812500, 0.000000000000
-0.000002166667, -0.000020166667
0.000006239583, -0.000283958333
0.000500625000, -0.000374020833
0.000231229167, 0.000231229167
0.000031479167, 0.000052625000
-0.000005000000, 0.000014666667
-0.000002937500, -0.000000000000
-0.000011895833, -0.000004750000
0.000030666667, 0.000007333333
0.000092854167, 0.000129062500
-0.000094833333, 0.000013062500
0.000052625000, 0.000031479167
0.000015000000, 0.000015000000
-0.000001093750, -0.000003888889
0.000008666667, -0.000010687500
0.000037000000, -0.000041166667
-0.000003833333, -0.000040833333
0.000020510417, -0.000012833333
0.000014666667, -0.000005000000
-0.000003888889, -0.000001093750
-0.000006000000, -0.000006000000
0.000001250000, -0.000023833333
-0.000001031250, -0.000015020833
-0.000004734375, -0.000000994792
0.000000000000, -0.000002937500
-0.000002447917, -0.000002447917
-0.000003500000, -0.000002583333
-0.000006500000, -0.000002000000
-0.000006562500, -0.000000750000
-0.000003750000, 0.000002906250
-0.000005875000, 0.000002635417
-0.000002625000, -0.000002625000
-0.000014760417, -0.000012114583
-0.000021572917, -0.000016000000
-0.000030937500, 0.000012541667
-0.000005364583, 0.000039947917
-0.000019000000, 0.000003010417
-0.000005958333, -0.000001000000
-0.000012114583, -0.000014760417
-0.000033979167, -0.000033979167
-0.000017760417, 0.000024500000
-0.000008489583, 0.000125770833
-0.000005833333, 0.000008052083
-0.000011166667, -0.000001354167
-0.000002503472, -0.000001333333
-0.000002000000, -0.000006500000
-0.000016000000, -0.000021572917
0.000024500000, -0.000017760417
0.000026947917, 0.000026947917
0.000004125000, 0.000071979167
-0.000003000000, 0.000018000000
-0.000000250000, 0.000002552083
-0.000001000000, -0.000003250000
-0.000000750000, -0.000006562500
0.000012541667, -0.000030937500
0.000125770833, -0.000008489583
0.000071979167, 0.000004125000
0.000008250000, 0.000008250000
0.000005250000, 0.000007250000
-0.000002000000, -0.000000500000
0.000002906250, -0.000003750000
0.000039947917, -0.000005364583
0.000008052083, -0.000005833333
0.000018000000, -0.000003000000
0.000007250000, 0.000005250000
0.000001531250, 0.000001531250
0.000002635417, -0.000005875000
0.000003010417, -0.000019000000
-0.000001354167, -0.000011166667
0.000002552083, -0.000000250000
-0.000000500000, -0.000002000000
-0.000002625000, -0.000002625000
-0.000001000000, -0.000005958333
-0.000001333333, -0.000002503472
-0.000003250000, -0.000001000000
-0.000001578125, -0.000000421875
0.000001078125, 0.000004869792
-0.000000031250, 0.000000354167
-0.000002333333, -0.000001750000
-0.000007000000, -0.000005239583
-0.000000125000, 0.000001052083
0.000003244792, 0.000014598958
-0.000004744792, -0.000001265625
-0.000002496528, -0.000002000000
-0.000005239583, -0.000007000000
0.000001166667, 0.000001166667
0.000003750000, 0.000011166667
-0.000005000000, 0.000011666667
-0.000003250000, 0.000003947917
-0.000000020833, -0.000000041667
-0.000000421875, -0.000001578125
0.000001052083, -0.000000125000
0.000011166667, 0.000003750000
0.000015000000, 0.000015000000
0.000004500000, 0.000004750000
0.000002000000, 0.000002000000
0.000001312500, -0.000001083333
0.000004869792, 0.000001078125
0.000014598958, 0.000003244792
0.000011666667, -0.000005000000
0.000004750000, 0.000004500000
0.000003395833, 0.000003395833
0.000001583333, 0.000001500000
0.000000354167, -0.000000031250
-0.000001265625, -0.000004744792
0.000003947917, -0.000003250000
0.000002000000, 0.000002000000
0.000001500000, 0.000001583333
-0.000001750000, -0.000002333333
-0.000002000000, -0.000002496528
-0.000000041667, -0.000000020833
-0.000001083333, 0.000001312500
-0.000000000000, -0.000000000000
-0.000001958333, 0.000000885417
-0.000001250000, 0.000000979167
-0.000002187500, -0.000000250000
-0.000003250000, -0.000001000000
0.000000885417, -0.000001958333
-0.000001010417, -0.000001010417
-0.000002024306, 0.000000111111
-0.000000500000, -0.000002000000
0.000000854167, -0.000000083333
0.000000979167, -0.000001250000
0.000000111111, -0.000002024306
0.000001635417, 0.000001635417
0.000002416667, 0.000001750000
0.000000000000, -0.000000000000
-0.000000250000, -0.000002187500
-0.000002000000, -0.000000500000
0.000001750000, 0.000002416667
-0.000000000000, 0.000000000000
-0.000001000000, -0.000003250000
-0.000000083333, 0.000000854167
-0.000006135417, 0.000008838542
-0.000003776042, 0.000005145833
0.000011541667, 0.000004145833
0.000010567708, 0.000027500000
0.000019020833, 0.000041166667
0.000030744792, 0.000026250000
0.000010244792, 0.000008750000
0.000008000000, 0.000014223958
0.000030000000, 0.000047000000
0.000040854167, 0.000052333333
0.000014161458, -0.000003989583
-0.000008145833, -0.000012875000
-0.000001666667, 0.000031677083
-0.000000906250, 0.000075197917
0.000013010417, 0.000005937500
-0.000000645833, -0.000005088542
-0.000014750000, -0.000002250000
-0.000045145833, 0.000058369792
-0.000013447917, 0.000019125000
-0.000000130208, -0.000009031250
-0.000015041667, 0.000019453125
-0.000001515625, -0.000001744792
-0.000011833333, 0.000005781250
-0.000020104167, 0.000003812500
-0.000007385417, 0.000004375000
0.000013375000, 0.000009625000
0.000011333333, 0.000032291667
-0.000039541667, 0.000030666667
-0.000023020833, 0.000014000000
0.000009630208, 0.000009770833
0.000001442708, 0.000012479167
0.000064052083, 0.000039166667
-0.000005968750, 0.000170031250
0.000111708333, 0.000223197917
0.000094218750, 0.000018666667
0.000008729167, 0.000002473958
-0.000003875000, 0.000000098958
0.000003875000, -0.000020906250
0.000044000000, 0.000039270833
0.000127416667, 0.000201781250
0.000128770833, -0.000006989583
0.000022885417, -0.000009687500
0.000000614583, 0.000001364583
-0.000009770833, -0.000014666667
-0.000027385417, -0.000035958333
-0.000096197917, 0.000310645833
0.000042604167, 0.000026989583
0.000023031250, -0.000030760417
0.000003166667, -0.000010156250
-0.000009281250, -0.000008250000
-0.000070364583, 0.000072218750
-0.000084333333, 0.000103000000
-0.000001666667, -0.000019677083
-0.000001020833, -0.000020020833
-0.000011234375, 0.000012052083
-0.000017890625, 0.000034005208
-0.000011875000, 0.000002005208
-0.000002343750, -0.000007338542
